timestamp,server,offset_ms,delay_ms,stratum
2026-08-11T00:36:32.406409,0.de.pool.ntp.org,1249.9096393585205,5.308628082275391,2
2026-08-11T00:36:32.406409,1.de.pool.ntp.org,1252.4611949920654,9.780406951904297,2
2026-08-11T00:36:37.503112,10.0.0.13,1252.9847621917725,1.0743141174316406,1
2026-08-11T00:36:37.503112,time.cloudflare.com,1253.2966136932373,4.584789276123047,3
2026-08-11T00:36:37.503112,time.google.com,1252.6156902313232,11.58761978149414,1
2026-08-11T00:36:37.503112,0.de.pool.ntp.org,1249.8998641967773,5.095481872558594,2
2026-08-11T00:36:37.503112,1.de.pool.ntp.org,1252.580165863037,9.997367858886719,2
2026-08-11T00:36:42.577607,10.0.0.13,1253.2970905303955,1.4510154724121094,1
2026-08-11T00:36:42.577607,time.cloudflare.com,1253.7262439727783,4.825115203857422,3
2026-08-11T00:36:42.577607,time.google.com,1252.7072429656982,11.56473159790039,1
2026-08-11T00:36:42.577607,0.de.pool.ntp.org,1249.9356269836426,5.072593688964844,2
2026-08-11T00:36:42.577607,1.de.pool.ntp.org,1252.8071403503418,10.161399841308594,2
2026-08-11T00:36:47.656168,10.0.0.13,1253.2234191894531,1.0576248168945312,1
2026-08-11T00:36:47.656168,time.cloudflare.com,1253.7877559661865,4.963397979736328,3
2026-08-11T00:36:47.656168,time.google.com,1253.3621788024902,13.341903686523438,1
2026-08-11T00:36:47.656168,0.de.pool.ntp.org,1250.213623046875,4.693031311035156,2
2026-08-11T00:36:47.656168,1.de.pool.ntp.org,1252.6476383209229,9.82809066772461,2
2026-08-11T00:36:52.731604,10.0.0.13,1253.2095909118652,0.7638931274414062,1
2026-08-11T00:36:52.731604,time.cloudflare.com,1253.981590270996,4.6062469482421875,3
2026-08-11T00:36:52.731604,time.google.com,1252.9637813568115,11.459827423095703,1
2026-08-11T00:36:52.731604,0.de.pool.ntp.org,1250.3790855407715,4.9285888671875,2
2026-08-11T00:36:52.731604,1.de.pool.ntp.org,1253.1118392944336,10.003089904785156,2
2026-08-11T00:36:57.802684,10.0.0.13,1253.6754608154297,1.44195556640625,1
2026-08-11T00:36:57.802684,time.cloudflare.com,1253.7546157836914,5.007743835449219,3
2026-08-11T00:36:57.802684,time.google.com,1253.1952857971191,11.750221252441406,1
2026-08-11T00:36:57.802684,0.de.pool.ntp.org,1250.601053237915,5.026340484619141,2
2026-08-11T00:36:57.802684,1.de.pool.ntp.org,1253.5490989685059,10.464668273925781,2
2026-08-11T00:37:02.877518,10.0.0.13,1253.9026737213135,1.5988349914550781,1
2026-08-11T00:37:02.877518,time.cloudflare.com,1254.3532848358154,5.323886871337891,3
2026-08-11T00:37:02.877518,time.google.com,1253.2322406768799,11.887073516845703,1
2026-08-11T00:37:02.877518,0.de.pool.ntp.org,1250.638723373413,4.645824432373047,2
2026-08-11T00:37:02.877518,1.de.pool.ntp.org,1253.5035610198975,10.167598724365234,2
2026-08-11T00:37:07.978023,10.0.0.13,1253.6320686340332,0.8058547973632812,1
2026-08-11T00:37:07.978023,time.cloudflare.com,1254.2076110839844,4.741668701171875,3
2026-08-11T00:37:07.978023,time.google.com,1253.2663345336914,11.658668518066406,1
2026-08-11T00:37:07.978023,0.de.pool.ntp.org,1250.7586479187012,4.929542541503906,2
2026-08-11T00:37:07.978023,1.de.pool.ntp.org,1253.4070014953613,9.721755981445312,2
2026-08-11T00:37:13.060512,10.0.0.13,1254.1041374206543,1.4963150024414062,1
2026-08-11T00:37:13.060512,time.cloudflare.com,1254.5547485351562,4.8980712890625,3
2026-08-11T00:37:13.060512,time.google.com,1254.1532516479492,13.373374938964844,1
2026-08-11T00:37:13.060512,0.de.pool.ntp.org,1250.9551048278809,5.286216735839844,2
2026-08-11T00:37:13.060512,1.de.pool.ntp.org,1253.5452842712402,10.327339172363281,2
2026-08-11T00:37:18.137592,10.0.0.13,1254.255771636963,1.54876708984375,1
2026-08-11T00:37:18.137592,time.cloudflare.com,1254.3182373046875,4.998207092285156,3
2026-08-11T00:37:18.137592,time.google.com,1253.753423690796,11.729717254638672,1
2026-08-11T00:37:18.137592,0.de.pool.ntp.org,1251.0263919830322,5.096912384033203,2
2026-08-11T00:37:18.137592,1.de.pool.ntp.org,1253.6168098449707,10.033607482910156,2
2026-08-11T00:37:23.224552,10.0.0.13,1254.019021987915,0.8130073547363281,1
2026-08-11T00:37:23.224552,time.cloudflare.com,1254.540205001831,5.007266998291016,3
2026-08-11T00:37:23.224552,time.google.com,1253.8833618164062,12.087821960449219,1
2026-08-11T00:37:23.224552,0.de.pool.ntp.org,1251.2097358703613,5.436897277832031,2
2026-08-11T00:37:23.224552,1.de.pool.ntp.org,1253.8070678710938,9.848594665527344,2
2026-08-11T00:37:28.306955,10.0.0.13,1254.2219161987305,0.9765625,1
2026-08-11T00:37:28.306955,time.cloudflare.com,1254.9314498901367,4.988670349121094,3
2026-08-11T00:37:28.306955,time.google.com,1253.8187503814697,11.864185333251953,1
2026-08-11T00:37:28.306955,0.de.pool.ntp.org,1251.1754035949707,5.318641662597656,2
2026-08-11T00:37:28.306955,1.de.pool.ntp.org,1253.9188861846924,10.30111312866211,2
2026-08-11T00:37:33.381295,10.0.0.13,1254.6353340148926,1.5420913696289062,1
2026-08-11T00:37:33.381295,time.cloudflare.com,1255.0435066223145,5.5255889892578125,3
2026-08-11T00:37:33.381295,time.google.com,1253.8373470306396,11.805057525634766,1
2026-08-11T00:37:33.381295,0.de.pool.ntp.org,1251.159906387329,4.852771759033203,2
2026-08-11T00:37:33.381295,1.de.pool.ntp.org,1254.0807723999023,9.896278381347656,2
2026-08-11T00:37:38.470948,10.0.0.13,1254.5716762542725,1.1649131774902344,1
2026-08-11T00:37:38.470948,time.cloudflare.com,1253.5130977630615,8.185863494873047,3
2026-08-11T00:37:38.470948,time.google.com,1254.7478675842285,13.501167297363281,1
2026-08-11T00:37:38.470948,0.de.pool.ntp.org,1251.607894897461,4.5909881591796875,2
2026-08-11T00:37:38.470948,1.de.pool.ntp.org,1254.2290687561035,9.840011596679688,2
2026-08-11T00:37:43.550756,10.0.0.13,1254.4898986816406,0.7524490356445312,1
2026-08-11T00:37:43.550756,time.cloudflare.com,1254.9419403076172,4.813194274902344,3
2026-08-11T00:37:43.550756,time.google.com,1254.103422164917,12.120723724365234,1
2026-08-11T00:37:43.550756,0.de.pool.ntp.org,1251.68776512146,4.921436309814453,2
2026-08-11T00:37:43.550756,1.de.pool.ntp.org,1254.3160915374756,9.864330291748047,2
2026-08-11T00:37:48.635911,10.0.0.13,1254.7791004180908,1.1229515075683594,1
2026-08-11T00:37:48.635911,time.cloudflare.com,1255.1219463348389,4.796504974365234,3
2026-08-11T00:37:48.635911,time.google.com,1254.3349266052246,11.561393737792969,1
2026-08-11T00:37:48.635911,0.de.pool.ntp.org,1251.80983543396,4.765033721923828,2
2026-08-11T00:37:48.635911,1.de.pool.ntp.org,1254.5177936553955,9.655475616455078,2
2026-08-11T00:37:53.723174,10.0.0.13,1254.915714263916,1.0814666748046875,1
2026-08-11T00:37:53.723174,time.cloudflare.com,1255.3656101226807,5.081653594970703,3
2026-08-11T00:37:53.723174,time.google.com,1254.5912265777588,11.94906234741211,1
2026-08-11T00:37:53.723174,0.de.pool.ntp.org,1252.1958351135254,5.2433013916015625,2
2026-08-11T00:37:53.723174,1.de.pool.ntp.org,1255.0857067108154,10.444164276123047,2
2026-08-11T00:37:58.807566,10.0.0.13,1255.0442218780518,1.1000633239746094,1
2026-08-11T00:37:58.807566,time.cloudflare.com,1255.509614944458,4.700183868408203,3
2026-08-11T00:37:58.807566,time.google.com,1254.3549537658691,11.669158935546875,1
2026-08-11T00:37:58.807566,0.de.pool.ntp.org,1252.1307468414307,4.662036895751953,2
2026-08-11T00:37:58.807566,1.de.pool.ntp.org,1254.9033164978027,10.821342468261719,2
2026-08-11T00:38:03.881540,10.0.0.13,1255.117416381836,0.9336471557617188,1
2026-08-11T00:38:03.881540,time.cloudflare.com,1255.5763721466064,5.108356475830078,3
2026-08-11T00:38:03.881540,time.google.com,1254.8584938049316,11.86370849609375,1
2026-08-11T00:38:03.881540,0.de.pool.ntp.org,1252.2494792938232,5.231380462646484,2
2026-08-11T00:38:03.881540,1.de.pool.ntp.org,1254.7521591186523,5.175590515136719,2
2026-08-11T00:38:09.094862,10.0.0.13,1255.57541847229,1.5950202941894531,1
2026-08-11T00:38:09.094862,time.cloudflare.com,1255.615472793579,4.884243011474609,3
2026-08-11T00:38:09.094862,time.google.com,1254.7857761383057,11.935710906982422,1
2026-08-11T00:38:09.094862,0.de.pool.ntp.org,1252.4645328521729,4.683017730712891,2
2026-08-11T00:38:09.094862,1.de.pool.ntp.org,1254.8978328704834,4.936695098876953,2
