timestamp,server,offset_ms,delay_ms,stratum
2026-07-18T01:26:24.626266,time.google.com,1681.8547248840332,11.401176452636719,1
2026-07-18T01:26:24.626266,0.de.pool.ntp.org,1682.0337772369385,9.361743927001953,2
2026-07-18T01:26:24.626266,1.de.pool.ntp.org,1682.0411682128906,9.744644165039062,2
2026-07-18T01:26:29.707313,10.0.0.13,682.584285736084,1.2655258178710938,1
2026-07-18T01:26:29.707313,time.cloudflare.com,1683.3672523498535,4.845619201660156,3
2026-07-18T01:26:29.707313,time.google.com,1682.1625232696533,12.192249298095703,1
2026-07-18T01:26:29.707313,0.de.pool.ntp.org,1682.1105480194092,9.628772735595703,2
2026-07-18T01:26:29.707313,1.de.pool.ntp.org,1682.1210384368896,9.821414947509766,2
2026-07-18T01:26:35.534320,10.0.0.13,682.706356048584,1.2674331665039062,1
2026-07-18T01:26:35.534320,time.cloudflare.com,1683.1939220428467,4.970073699951172,3
2026-07-18T01:26:35.534320,time.google.com,1681.4899444580078,13.031959533691406,1
2026-07-18T01:26:35.534320,0.de.pool.ntp.org,1682.3208332061768,9.688854217529297,2
2026-07-18T01:26:35.534320,1.de.pool.ntp.org,1682.4383735656738,9.630203247070312,2
2026-07-18T01:26:40.622572,10.0.0.13,1683.0592155456543,1.7023086547851562,1
2026-07-18T01:26:40.622572,time.cloudflare.com,1682.7101707458496,6.726264953613281,3
2026-07-18T01:26:40.622572,time.google.com,1682.3136806488037,11.65914535522461,1
2026-07-18T01:26:40.622572,0.de.pool.ntp.org,1681.7107200622559,11.153221130371094,2
2026-07-18T01:26:40.622572,1.de.pool.ntp.org,1682.600498199463,10.310173034667969,2
2026-07-18T01:26:45.724612,10.0.0.13,1682.816743850708,0.9531974792480469,1
2026-07-18T01:26:45.724612,time.cloudflare.com,1683.462142944336,4.619598388671875,3
2026-07-18T01:26:45.724612,time.google.com,1683.7646961212158,14.25027847290039,1
2026-07-18T01:26:45.724612,0.de.pool.ntp.org,1682.80029296875,10.089874267578125,2
2026-07-18T01:26:45.724612,1.de.pool.ntp.org,1682.6817989349365,10.077953338623047,2
2026-07-18T01:26:50.807740,10.0.0.13,1682.9383373260498,0.9484291076660156,1
2026-07-18T01:26:50.807740,time.cloudflare.com,1683.9463710784912,5.102634429931641,3
2026-07-18T01:26:50.807740,time.google.com,1682.5413703918457,11.727333068847656,1
2026-07-18T01:26:50.807740,0.de.pool.ntp.org,1680.58180809021,14.442920684814453,2
2026-07-18T01:26:50.807740,1.de.pool.ntp.org,1682.6200485229492,9.860992431640625,2
2026-07-18T01:26:55.907096,10.0.0.13,1682.9512119293213,1.2135505676269531,1
2026-07-18T01:26:55.907096,time.cloudflare.com,1683.7549209594727,4.703521728515625,3
2026-07-18T01:26:55.907096,time.google.com,1682.5604438781738,11.929512023925781,1
2026-07-18T01:26:55.907096,0.de.pool.ntp.org,1682.948350906372,9.496212005615234,2
2026-07-18T01:26:55.907096,1.de.pool.ntp.org,1681.8201541900635,11.425495147705078,2
2026-07-18T01:27:00.990042,10.0.0.13,1683.0799579620361,0.6871223449707031,1
2026-07-18T01:27:00.990042,time.cloudflare.com,1684.4961643218994,5.721569061279297,3
2026-07-18T01:27:00.990042,time.google.com,1682.894229888916,11.602401733398438,1
2026-07-18T01:27:00.990042,0.de.pool.ntp.org,1682.1551322937012,11.130332946777344,2
2026-07-18T01:27:00.990042,1.de.pool.ntp.org,1682.8551292419434,9.894371032714844,2
2026-07-18T01:27:06.072675,10.0.0.13,1683.504581451416,1.2960433959960938,1
2026-07-18T01:27:06.072675,time.cloudflare.com,1683.8948726654053,4.839420318603516,3
2026-07-18T01:27:06.072675,time.google.com,1683.1514835357666,11.703968048095703,1
2026-07-18T01:27:06.072675,0.de.pool.ntp.org,1682.0356845855713,11.062145233154297,2
2026-07-18T01:27:06.072675,1.de.pool.ntp.org,1680.356740951538,15.462398529052734,2
2026-07-18T01:27:11.156493,10.0.0.13,1683.499813079834,1.0290145874023438,1
2026-07-18T01:27:11.156493,time.cloudflare.com,1684.5190525054932,5.069255828857422,3
2026-07-18T01:27:11.156493,time.google.com,1681.9651126861572,14.416217803955078,1
2026-07-18T01:27:11.156493,0.de.pool.ntp.org,1683.2420825958252,9.585857391357422,2
2026-07-18T01:27:11.156493,1.de.pool.ntp.org,1683.1645965576172,9.346961975097656,2
2026-07-18T01:27:16.240654,10.0.0.13,1683.81667137146,1.3861656188964844,1
2026-07-18T01:27:16.240654,time.cloudflare.com,1684.2947006225586,4.756927490234375,3
2026-07-18T01:27:16.240654,time.google.com,1682.0197105407715,14.616966247558594,1
2026-07-18T01:27:16.240654,0.de.pool.ntp.org,1683.5706233978271,9.742259979248047,2
2026-07-18T01:27:16.240654,1.de.pool.ntp.org,1683.168649673462,9.70602035522461,2
2026-07-18T01:27:21.320388,10.0.0.13,1684.0741634368896,1.6789436340332031,1
2026-07-18T01:27:21.320388,time.cloudflare.com,1684.617280960083,4.647731781005859,3
2026-07-18T01:27:21.320388,time.google.com,1682.3558807373047,13.340950012207031,1
2026-07-18T01:27:21.320388,0.de.pool.ntp.org,1683.3672523498535,9.473800659179688,2
2026-07-18T01:27:21.320388,1.de.pool.ntp.org,1683.4850311279297,9.298324584960938,2
2026-07-18T01:27:26.397852,10.0.0.13,684.2389106750488,1.6794204711914062,1
2026-07-18T01:27:26.397852,time.cloudflare.com,1683.4146976470947,7.512569427490234,3
2026-07-18T01:27:26.397852,time.google.com,1683.7096214294434,12.209892272949219,1
2026-07-18T01:27:26.397852,0.de.pool.ntp.org,1683.595895767212,9.88912582397461,2
2026-07-18T01:27:26.397852,1.de.pool.ntp.org,1683.7892532348633,9.981155395507812,2
2026-07-18T01:27:31.494467,10.0.0.13,684.2541694641113,1.4562606811523438,1
2026-07-18T01:27:31.494467,time.cloudflare.com,1684.8700046539307,5.149364471435547,3
2026-07-18T01:27:31.494467,time.google.com,1683.77685546875,12.192726135253906,1
2026-07-18T01:27:31.494467,0.de.pool.ntp.org,1682.6214790344238,12.616157531738281,2
2026-07-18T01:27:31.494467,1.de.pool.ntp.org,1683.7525367736816,9.671211242675781,2
2026-07-18T01:27:36.575597,10.0.0.13,684.4692230224609,1.6269683837890625,1
2026-07-18T01:27:36.575597,time.cloudflare.com,1684.922695159912,4.8236846923828125,3
2026-07-18T01:27:36.575597,time.google.com,1683.0558776855469,13.665199279785156,1
2026-07-18T01:27:36.575597,0.de.pool.ntp.org,1683.6044788360596,10.57291030883789,2
2026-07-18T01:27:36.575597,1.de.pool.ntp.org,1683.9179992675781,9.789466857910156,2
2026-07-18T01:27:41.707658,10.0.0.13,1684.2970848083496,1.0080337524414062,1
2026-07-18T01:27:41.707658,time.cloudflare.com,1684.9286556243896,5.741596221923828,3
2026-07-18T01:27:41.707658,time.google.com,1683.7570667266846,11.898517608642578,1
2026-07-18T01:27:41.707658,0.de.pool.ntp.org,1683.7971210479736,9.615421295166016,2
2026-07-18T01:27:41.707658,1.de.pool.ntp.org,1683.3703517913818,11.209964752197266,2
2026-07-18T01:27:46.807249,10.0.0.13,1684.2834949493408,0.7424354553222656,1
2026-07-18T01:27:46.807249,time.cloudflare.com,1684.8385334014893,4.857540130615234,3
2026-07-18T01:27:46.807249,time.google.com,1684.1893196105957,12.113571166992188,1
2026-07-18T01:27:46.807249,0.de.pool.ntp.org,1682.9769611358643,11.725902557373047,2
2026-07-18T01:27:46.807249,1.de.pool.ntp.org,1684.1180324554443,9.684085845947266,2
2026-07-18T01:27:51.893038,10.0.0.13,1684.5166683197021,0.9331703186035156,1
2026-07-18T01:27:51.893038,time.cloudflare.com,1685.4755878448486,5.193233489990234,3
2026-07-18T01:27:51.893038,time.google.com,1684.0133666992188,11.940956115722656,1
2026-07-18T01:27:51.893038,0.de.pool.ntp.org,1684.1576099395752,10.074138641357422,2
2026-07-18T01:27:51.893038,1.de.pool.ntp.org,1682.8675270080566,12.127876281738281,2
2026-07-18T01:27:56.976539,10.0.0.13,1684.8292350769043,1.312255859375,1
2026-07-18T01:27:56.976539,time.cloudflare.com,1685.5273246765137,4.839897155761719,3
2026-07-18T01:27:56.976539,time.google.com,1684.2310428619385,12.11690902709961,1
2026-07-18T01:27:56.976539,0.de.pool.ntp.org,1684.4282150268555,9.692192077636719,2
2026-07-18T01:27:56.976539,1.de.pool.ntp.org,1684.3955516815186,9.89389419555664,2
2026-07-18T01:28:02.061761,10.0.0.13,1684.7853660583496,1.5134811401367188,1
2026-07-18T01:28:02.061761,time.cloudflare.com,1685.7333183288574,4.891395568847656,3
2026-07-18T01:28:02.061761,time.google.com,1684.4704151153564,11.783123016357422,1
2026-07-18T01:28:02.061761,0.de.pool.ntp.org,1684.3595504760742,9.698867797851562,2
2026-07-18T01:28:02.061761,1.de.pool.ntp.org,1684.4422817230225,9.64975357055664,2
2026-07-18T01:28:07.137964,10.0.0.13,1685.0237846374512,1.1796951293945312,1
2026-07-18T01:28:07.137964,time.cloudflare.com,1685.7388019561768,4.967212677001953,3
2026-07-18T01:28:07.137964,time.google.com,1684.8502159118652,11.882781982421875,1
2026-07-18T01:28:07.137964,0.de.pool.ntp.org,1684.5271587371826,9.422779083251953,2
2026-07-18T01:28:07.137964,1.de.pool.ntp.org,1684.5290660858154,9.871959686279297,2
2026-07-18T01:28:12.215103,10.0.0.13,1685.3585243225098,1.5926361083984375,1
2026-07-18T01:28:12.215103,time.cloudflare.com,1684.8161220550537,6.900310516357422,3
2026-07-18T01:28:12.215103,time.google.com,1684.678554534912,11.907577514648438,1
2026-07-18T01:28:12.215103,0.de.pool.ntp.org,1684.619426727295,10.210990905761719,2
2026-07-18T01:28:12.215103,1.de.pool.ntp.org,1684.9579811096191,10.211944580078125,2
2026-07-18T01:28:17.304439,10.0.0.13,1685.4662895202637,1.556396484375,1
2026-07-18T01:28:17.304439,time.cloudflare.com,1685.844898223877,5.742073059082031,3
2026-07-18T01:28:17.304439,time.google.com,1684.8609447479248,11.71255111694336,1
2026-07-18T01:28:17.304439,0.de.pool.ntp.org,1684.7374439239502,9.685993194580078,2
2026-07-18T01:28:17.304439,1.de.pool.ntp.org,1684.8647594451904,9.613513946533203,2
2026-07-18T01:28:22.382981,10.0.0.13,685.2290630340576,0.7777214050292969,1
2026-07-18T01:28:22.382981,time.cloudflare.com,1685.4698657989502,6.238460540771484,3
2026-07-18T01:28:22.382981,time.google.com,1685.0767135620117,11.560440063476562,1
2026-07-18T01:28:22.382981,0.de.pool.ntp.org,1684.9262714385986,9.824275970458984,2
2026-07-18T01:28:22.382981,1.de.pool.ntp.org,1683.7539672851562,12.2833251953125,2
2026-07-18T01:28:27.468396,10.0.0.13,685.7733726501465,1.5745162963867188,1
2026-07-18T01:28:27.468396,time.cloudflare.com,1686.1565113067627,4.917621612548828,3
2026-07-18T01:28:27.468396,time.google.com,1685.1141452789307,11.43789291381836,1
2026-07-18T01:28:27.468396,0.de.pool.ntp.org,1685.0285530090332,10.044097900390625,2
2026-07-18T01:28:27.468396,1.de.pool.ntp.org,1685.6906414031982,4.840373992919922,2
2026-07-18T01:28:32.560874,10.0.0.13,685.7006549835205,1.1963844299316406,1
2026-07-18T01:28:32.560874,time.cloudflare.com,1686.4080429077148,5.082130432128906,3
2026-07-18T01:28:32.560874,time.google.com,1684.2048168182373,13.335704803466797,1
2026-07-18T01:28:32.560874,0.de.pool.ntp.org,1685.1587295532227,9.686470031738281,2
2026-07-18T01:28:32.560874,1.de.pool.ntp.org,1685.7211589813232,4.539012908935547,2
2026-07-18T01:28:37.635498,10.0.0.13,1685.9581470489502,1.4595985412597656,1
2026-07-18T01:28:37.635498,time.cloudflare.com,1686.5112781524658,4.485607147216797,3
2026-07-18T01:28:37.635498,time.google.com,1685.1849555969238,11.612892150878906,1
2026-07-18T01:28:37.635498,0.de.pool.ntp.org,1685.2684020996094,9.675025939941406,2
2026-07-18T01:28:37.635498,1.de.pool.ntp.org,1685.9264373779297,4.961967468261719,2
2026-07-18T01:28:42.707337,10.0.0.13,1686.070203781128,1.4061927795410156,1
2026-07-18T01:28:42.707337,time.cloudflare.com,1686.6157054901123,5.028247833251953,3
2026-07-18T01:28:42.707337,time.google.com,1685.4650974273682,11.66391372680664,1
2026-07-18T01:28:42.707337,0.de.pool.ntp.org,1685.5442523956299,9.824275970458984,2
2026-07-18T01:28:42.707337,1.de.pool.ntp.org,1686.1166954040527,5.4149627685546875,2
2026-07-18T01:28:47.785298,10.0.0.13,1686.2740516662598,1.5439987182617188,1
2026-07-18T01:28:47.785298,time.cloudflare.com,1686.7377758026123,4.761219024658203,3
2026-07-18T01:28:47.785298,time.google.com,1685.6117248535156,11.431694030761719,1
2026-07-18T01:28:47.785298,0.de.pool.ntp.org,1685.347318649292,10.320186614990234,2
2026-07-18T01:28:47.785298,1.de.pool.ntp.org,1685.6448650360107,5.714893341064453,2
2026-07-18T01:28:52.857917,10.0.0.13,1686.0456466674805,0.84686279296875,1
2026-07-18T01:28:52.857917,time.cloudflare.com,1686.9852542877197,4.846096038818359,3
2026-07-18T01:28:52.857917,time.google.com,1685.755968093872,11.68680191040039,1
2026-07-18T01:28:52.857917,0.de.pool.ntp.org,1684.3860149383545,12.343883514404297,2
2026-07-18T01:28:52.857917,1.de.pool.ntp.org,1686.4800453186035,4.7855377197265625,2
2026-07-18T01:28:57.933203,10.0.0.13,1686.121940612793,0.751495361328125,1
2026-07-18T01:28:57.933203,time.cloudflare.com,1687.1068477630615,5.249500274658203,3
2026-07-18T01:28:57.933203,time.google.com,1685.8649253845215,11.690139770507812,1
2026-07-18T01:28:57.933203,0.de.pool.ntp.org,1685.5719089508057,10.780811309814453,2
2026-07-18T01:28:57.933203,1.de.pool.ntp.org,1686.4557266235352,4.874229431152344,2
2026-07-18T01:29:03.015408,10.0.0.13,1686.3808631896973,1.0023117065429688,1
2026-07-18T01:29:03.015408,time.cloudflare.com,1687.1554851531982,4.774570465087891,3
2026-07-18T01:29:03.015408,time.google.com,1685.8279705047607,11.799335479736328,1
2026-07-18T01:29:03.015408,0.de.pool.ntp.org,1686.0318183898926,9.852409362792969,2
2026-07-18T01:29:03.015408,1.de.pool.ntp.org,1686.4585876464844,4.488945007324219,2
2026-07-18T01:29:08.087279,10.0.0.13,1686.6192817687988,1.7442703247070312,1
2026-07-18T01:29:08.087279,time.cloudflare.com,1686.415672302246,6.789207458496094,3
2026-07-18T01:29:08.087279,time.google.com,1686.0852241516113,11.849403381347656,1
2026-07-18T01:29:08.087279,0.de.pool.ntp.org,1686.220407485962,9.898662567138672,2
2026-07-18T01:29:08.087279,1.de.pool.ntp.org,1685.894250869751,6.417751312255859,2
2026-07-18T01:29:13.164182,10.0.0.13,1686.9173049926758,1.5497207641601562,1
2026-07-18T01:29:13.164182,time.cloudflare.com,1687.3774528503418,5.1727294921875,3
2026-07-18T01:29:13.164182,time.google.com,1686.3081455230713,11.640071868896484,1
2026-07-18T01:29:13.164182,0.de.pool.ntp.org,1686.2316131591797,9.857177734375,2
2026-07-18T01:29:13.164182,1.de.pool.ntp.org,1686.9840621948242,5.179405212402344,2
2026-07-18T01:29:18.237222,10.0.0.13,1686.7449283599854,0.9484291076660156,1
2026-07-18T01:29:18.237222,time.cloudflare.com,1687.4938011169434,4.555702209472656,3
2026-07-18T01:29:18.237222,time.google.com,1686.3770484924316,11.552810668945312,1
2026-07-18T01:29:18.237222,0.de.pool.ntp.org,1686.3994598388672,9.898185729980469,2
2026-07-18T01:29:18.237222,1.de.pool.ntp.org,1686.9378089904785,4.710197448730469,2
2026-07-18T01:29:23.309169,10.0.0.13,1686.8748664855957,0.9365081787109375,1
2026-07-18T01:29:23.309169,time.cloudflare.com,1687.7601146697998,4.923343658447266,3
2026-07-18T01:29:23.309169,time.google.com,1686.507225036621,11.516571044921875,1
2026-07-18T01:29:23.309169,0.de.pool.ntp.org,1686.6812705993652,9.669303894042969,2
2026-07-18T01:29:23.309169,1.de.pool.ntp.org,1687.1657371520996,4.772186279296875,2
2026-07-18T01:29:28.379778,10.0.0.13,687.1623992919922,1.232147216796875,1
2026-07-18T01:29:28.379778,time.cloudflare.com,1687.6182556152344,4.825592041015625,3
2026-07-18T01:29:28.379778,time.google.com,1686.7985725402832,12.516021728515625,1
2026-07-18T01:29:28.379778,0.de.pool.ntp.org,1686.568021774292,9.631633758544922,2
2026-07-18T01:29:28.379778,1.de.pool.ntp.org,1687.2336864471436,4.610538482666016,2
2026-07-18T01:29:33.458371,10.0.0.13,687.0856285095215,0.7915496826171875,1
2026-07-18T01:29:33.458371,time.cloudflare.com,1688.103199005127,4.634857177734375,3
2026-07-18T01:29:33.458371,time.google.com,1686.8698596954346,11.825084686279297,1
2026-07-18T01:29:33.458371,0.de.pool.ntp.org,1685.8134269714355,11.316299438476562,2
2026-07-18T01:29:33.458371,1.de.pool.ntp.org,1687.2894763946533,4.806041717529297,2
