timestamp,server,offset_ms,delay_ms,stratum
2026-07-18T10:41:41.209548,time.google.com,419.79074478149414,20.697593688964844,1
2026-07-18T10:41:41.209548,0.de.pool.ntp.org,424.7009754180908,22.08089828491211,2
2026-07-18T10:41:41.209548,1.de.pool.ntp.org,424.4678020477295,9.658336639404297,2
2026-07-18T10:41:46.317396,10.0.0.13,425.1532554626465,1.4591217041015625,1
2026-07-18T10:41:46.317396,time.cloudflare.com,425.7311820983887,5.249977111816406,3
2026-07-18T10:41:46.317396,time.google.com,424.3643283843994,11.80887222290039,1
2026-07-18T10:41:46.317396,0.de.pool.ntp.org,423.99072647094727,23.807525634765625,2
2026-07-18T10:41:46.317396,1.de.pool.ntp.org,424.633264541626,9.597301483154297,2
2026-07-18T10:41:51.409944,10.0.0.13,425.0025749206543,0.9431838989257812,1
2026-07-18T10:41:51.409944,time.cloudflare.com,425.92453956604004,5.093097686767578,3
2026-07-18T10:41:51.409944,time.google.com,424.34120178222656,12.595176696777344,1
2026-07-18T10:41:51.409944,0.de.pool.ntp.org,424.1952896118164,23.48804473876953,2
2026-07-18T10:41:51.409944,1.de.pool.ntp.org,424.7407913208008,9.766578674316406,2
2026-07-18T10:41:56.502269,10.0.0.13,425.14657974243164,0.9508132934570312,1
2026-07-18T10:41:56.502269,time.cloudflare.com,424.94750022888184,7.100582122802734,3
2026-07-18T10:41:56.502269,time.google.com,424.7438907623291,11.538028717041016,1
2026-07-18T10:41:56.502269,0.de.pool.ntp.org,422.85609245300293,21.81100845336914,2
2026-07-18T10:41:56.502269,1.de.pool.ntp.org,424.90100860595703,9.638786315917969,2
2026-07-18T10:42:01.594122,10.0.0.13,425.25696754455566,1.5997886657714844,1
2026-07-18T10:42:01.594122,time.cloudflare.com,425.55904388427734,5.0449371337890625,3
2026-07-18T10:42:01.594122,time.google.com,424.6020317077637,11.915206909179688,1
2026-07-18T10:42:01.594122,0.de.pool.ntp.org,425.54736137390137,20.98226547241211,2
2026-07-18T10:42:01.594122,1.de.pool.ntp.org,424.29256439208984,9.964942932128906,2
2026-07-18T10:42:06.687010,10.0.0.13,424.4065284729004,0.9164810180664062,1
2026-07-18T10:42:06.687010,time.cloudflare.com,425.3408908843994,4.769802093505859,3
2026-07-18T10:42:06.687010,time.google.com,423.6142635345459,12.459278106689453,1
2026-07-18T10:42:06.687010,0.de.pool.ntp.org,423.689603805542,18.66006851196289,2
2026-07-18T10:42:06.687010,1.de.pool.ntp.org,422.7285385131836,12.210845947265625,2
2026-07-18T10:42:11.783591,10.0.0.13,424.2386817932129,1.5935897827148438,1
2026-07-18T10:42:11.783591,time.cloudflare.com,424.76820945739746,4.998683929443359,3
2026-07-18T10:42:11.783591,time.google.com,423.367977142334,11.725425720214844,1
2026-07-18T10:42:11.783591,0.de.pool.ntp.org,422.0573902130127,21.10147476196289,2
2026-07-18T10:42:11.783591,1.de.pool.ntp.org,423.7227439880371,9.8876953125,2
2026-07-18T10:42:16.878543,10.0.0.13,423.25353622436523,0.6456375122070312,1
2026-07-18T10:42:16.878543,time.cloudflare.com,424.4198799133301,5.013465881347656,3
2026-07-18T10:42:16.878543,time.google.com,422.95026779174805,11.775016784667969,1
2026-07-18T10:42:16.878543,0.de.pool.ntp.org,423.80261421203613,21.131038665771484,2
2026-07-18T10:42:16.878543,1.de.pool.ntp.org,423.28882217407227,9.868621826171875,2
2026-07-18T10:42:21.975416,10.0.0.13,423.1371879577637,1.8854141235351562,1
2026-07-18T10:42:21.975416,time.cloudflare.com,423.63429069519043,5.041599273681641,3
2026-07-18T10:42:21.975416,time.google.com,422.6975440979004,11.996269226074219,1
2026-07-18T10:42:21.975416,0.de.pool.ntp.org,422.2562313079834,18.712520599365234,2
2026-07-18T10:42:21.975416,1.de.pool.ntp.org,422.7478504180908,9.920597076416016,2
2026-07-18T10:42:27.064160,10.0.0.13,422.3775863647461,0.8296966552734375,1
2026-07-18T10:42:27.064160,time.cloudflare.com,422.78051376342773,6.175041198730469,3
2026-07-18T10:42:27.064160,time.google.com,421.91290855407715,11.637210845947266,1
2026-07-18T10:42:27.064160,0.de.pool.ntp.org,419.8489189147949,22.390365600585938,2
2026-07-18T10:42:27.064160,1.de.pool.ntp.org,422.0623970031738,9.599685668945312,2
2026-07-18T10:42:32.157416,10.0.0.13,422.0385551452637,1.1463165283203125,1
2026-07-18T10:42:32.157416,time.cloudflare.com,422.7445125579834,4.961490631103516,3
2026-07-18T10:42:32.157416,time.google.com,421.5831756591797,12.394905090332031,1
2026-07-18T10:42:32.157416,0.de.pool.ntp.org,421.33331298828125,19.062042236328125,2
2026-07-18T10:42:32.157416,1.de.pool.ntp.org,421.76055908203125,10.077476501464844,2
2026-07-18T10:42:37.251702,10.0.0.13,421.31614685058594,0.713348388671875,1
2026-07-18T10:42:37.251702,time.cloudflare.com,422.23477363586426,5.150318145751953,3
2026-07-18T10:42:37.251702,time.google.com,421.2839603424072,11.93094253540039,1
2026-07-18T10:42:37.251702,0.de.pool.ntp.org,421.9660758972168,20.704269409179688,2
2026-07-18T10:42:37.251702,1.de.pool.ntp.org,421.0174083709717,9.394168853759766,2
2026-07-18T10:42:42.341928,10.0.0.13,421.1411476135254,1.3751983642578125,1
2026-07-18T10:42:42.341928,time.cloudflare.com,420.9609031677246,6.819725036621094,3
2026-07-18T10:42:42.341928,time.google.com,420.5319881439209,11.507511138916016,1
2026-07-18T10:42:42.341928,0.de.pool.ntp.org,418.5826778411865,21.64316177368164,2
2026-07-18T10:42:42.341928,1.de.pool.ntp.org,420.6857681274414,9.959220886230469,2
2026-07-18T10:42:47.434267,10.0.0.13,420.35627365112305,0.7991790771484375,1
2026-07-18T10:42:47.434267,time.cloudflare.com,420.7954406738281,5.8155059814453125,3
2026-07-18T10:42:47.434267,time.google.com,420.1235771179199,11.857032775878906,1
2026-07-18T10:42:47.434267,0.de.pool.ntp.org,419.64244842529297,18.735885620117188,2
2026-07-18T10:42:47.434267,1.de.pool.ntp.org,420.20297050476074,9.768009185791016,2
2026-07-18T10:42:52.528757,10.0.0.13,419.9790954589844,1.068115234375,1
2026-07-18T10:42:52.528757,time.cloudflare.com,420.7930564880371,4.818916320800781,3
2026-07-18T10:42:52.528757,time.google.com,419.42691802978516,12.477874755859375,1
2026-07-18T10:42:52.528757,0.de.pool.ntp.org,419.2767143249512,18.441200256347656,2
2026-07-18T10:42:52.528757,1.de.pool.ntp.org,418.92504692077637,11.646747589111328,2
2026-07-18T10:42:57.618353,10.0.0.13,419.5241928100586,1.148223876953125,1
2026-07-18T10:42:57.618353,time.cloudflare.com,420.32814025878906,4.647254943847656,3
2026-07-18T10:42:57.618353,time.google.com,418.9724922180176,11.658668518066406,1
2026-07-18T10:42:57.618353,0.de.pool.ntp.org,418.3824062347412,11.723995208740234,2
2026-07-18T10:42:57.618353,1.de.pool.ntp.org,419.1241264343262,9.560585021972656,2
2026-07-18T10:43:02.712631,10.0.0.13,419.01683807373047,1.15966796875,1
2026-07-18T10:43:02.712631,time.cloudflare.com,419.6028709411621,4.993438720703125,3
2026-07-18T10:43:02.712631,time.google.com,418.5676574707031,11.944770812988281,1
2026-07-18T10:43:02.712631,0.de.pool.ntp.org,418.6275005340576,10.272502899169922,2
2026-07-18T10:43:02.712631,1.de.pool.ntp.org,418.7607765197754,9.844779968261719,2
2026-07-18T10:43:07.801142,10.0.0.13,418.5619354248047,1.2369155883789062,1
2026-07-18T10:43:07.801142,time.cloudflare.com,417.0031547546387,9.816169738769531,3
2026-07-18T10:43:07.801142,time.google.com,417.9537296295166,11.944293975830078,1
2026-07-18T10:43:07.801142,0.de.pool.ntp.org,418.1227684020996,9.991645812988281,2
2026-07-18T10:43:07.801142,1.de.pool.ntp.org,418.1673526763916,9.501934051513672,2
2026-07-18T10:43:12.902854,10.0.0.13,417.75965690612793,0.6251335144042969,1
2026-07-18T10:43:12.902854,time.cloudflare.com,418.95294189453125,5.14984130859375,3
2026-07-18T10:43:12.902854,time.google.com,417.53578186035156,11.519432067871094,1
2026-07-18T10:43:12.902854,0.de.pool.ntp.org,417.4914360046387,10.013580322265625,2
2026-07-18T10:43:12.902854,1.de.pool.ntp.org,417.6654815673828,9.775161743164062,2
2026-07-18T10:43:17.988009,10.0.0.13,417.7207946777344,1.5306472778320312,1
2026-07-18T10:43:17.988009,time.cloudflare.com,418.20335388183594,4.878044128417969,3
2026-07-18T10:43:17.988009,time.google.com,417.0117378234863,11.505126953125,1
2026-07-18T10:43:17.988009,0.de.pool.ntp.org,417.0830249786377,10.09988784790039,2
2026-07-18T10:43:17.988009,1.de.pool.ntp.org,417.16885566711426,9.661197662353516,2
2026-07-18T10:43:23.073364,10.0.0.13,416.825532913208,0.7243156433105469,1
2026-07-18T10:43:23.073364,time.cloudflare.com,417.5877571105957,4.50897216796875,3
2026-07-18T10:43:23.073364,time.google.com,416.90683364868164,11.999130249023438,1
2026-07-18T10:43:23.073364,0.de.pool.ntp.org,416.5058135986328,10.041236877441406,2
2026-07-18T10:43:23.073364,1.de.pool.ntp.org,416.7513847351074,9.537696838378906,2
2026-07-18T10:43:28.151707,10.0.0.13,416.5003299713135,1.5616416931152344,1
2026-07-18T10:43:28.151707,time.cloudflare.com,417.21558570861816,5.035877227783203,3
2026-07-18T10:43:28.151707,time.google.com,416.1791801452637,11.846542358398438,1
2026-07-18T10:43:28.151707,0.de.pool.ntp.org,416.02611541748047,9.902000427246094,2
2026-07-18T10:43:28.151707,1.de.pool.ntp.org,417.24562644958496,11.356830596923828,2
2026-07-18T10:43:33.267443,10.0.0.13,415.8961772918701,0.8654594421386719,1
2026-07-18T10:43:33.267443,time.cloudflare.com,414.35694694519043,9.571552276611328,3
2026-07-18T10:43:33.267443,time.google.com,415.6651496887207,12.244224548339844,1
2026-07-18T10:43:33.267443,0.de.pool.ntp.org,413.4371280670166,14.346599578857422,2
2026-07-18T10:43:33.267443,1.de.pool.ntp.org,415.47179222106934,8.971691131591797,2
2026-07-18T10:43:38.356803,10.0.0.13,415.4994487762451,1.0895729064941406,1
2026-07-18T10:43:38.356803,time.cloudflare.com,416.215181350708,4.599094390869141,3
2026-07-18T10:43:38.356803,time.google.com,413.7418270111084,14.026165008544922,1
2026-07-18T10:43:38.356803,0.de.pool.ntp.org,415.20190238952637,10.108470916748047,2
2026-07-18T10:43:38.356803,1.de.pool.ntp.org,415.9982204437256,11.30056381225586,2
2026-07-18T10:43:43.439320,10.0.0.13,414.9501323699951,1.0237693786621094,1
2026-07-18T10:43:43.439320,time.cloudflare.com,415.83824157714844,4.982948303222656,3
2026-07-18T10:43:43.439320,time.google.com,414.4887924194336,11.866569519042969,1
2026-07-18T10:43:43.439320,0.de.pool.ntp.org,414.60585594177246,9.882450103759766,2
2026-07-18T10:43:43.439320,1.de.pool.ntp.org,415.4634475708008,11.722564697265625,2
2026-07-18T10:43:48.525419,10.0.0.13,414.370059967041,0.820159912109375,1
2026-07-18T10:43:48.525419,time.cloudflare.com,414.00814056396484,6.897926330566406,3
2026-07-18T10:43:48.525419,time.google.com,414.2303466796875,11.828422546386719,1
2026-07-18T10:43:48.525419,0.de.pool.ntp.org,414.08395767211914,10.150909423828125,2
2026-07-18T10:43:48.525419,1.de.pool.ntp.org,413.7716293334961,9.008407592773438,2
2026-07-18T10:43:53.611924,10.0.0.13,413.7732982635498,0.6499290466308594,1
2026-07-18T10:43:53.611924,time.cloudflare.com,413.48886489868164,7.411003112792969,3
2026-07-18T10:43:53.611924,time.google.com,413.7876033782959,11.939525604248047,1
2026-07-18T10:43:53.611924,0.de.pool.ntp.org,413.769006729126,10.073184967041016,2
2026-07-18T10:43:53.611924,1.de.pool.ntp.org,413.3474826812744,9.13858413696289,2
2026-07-18T10:43:58.692484,10.0.0.13,413.5301113128662,1.1820793151855469,1
2026-07-18T10:43:58.692484,time.cloudflare.com,414.2587184906006,4.933834075927734,3
2026-07-18T10:43:58.692484,time.google.com,413.1886959075928,11.950016021728516,1
2026-07-18T10:43:58.692484,0.de.pool.ntp.org,411.22913360595703,14.974594116210938,2
2026-07-18T10:43:58.692484,1.de.pool.ntp.org,412.8096103668213,8.792400360107422,2
2026-07-18T10:44:03.784920,10.0.0.13,412.98604011535645,1.0752677917480469,1
2026-07-18T10:44:03.784920,time.cloudflare.com,413.7587547302246,5.148887634277344,3
2026-07-18T10:44:03.784920,time.google.com,410.7084274291992,15.273094177246094,1
2026-07-18T10:44:03.784920,0.de.pool.ntp.org,412.6265048980713,10.04648208618164,2
2026-07-18T10:44:03.784920,1.de.pool.ntp.org,413.6075973510742,11.480331420898438,2
